timestamp,open,high,low,close,volume
2025-11-09 07:30:00,101747.0,101879.8,101734.1,101816.2,535.776
2025-11-09 07:45:00,101816.2,101938.8,101806.3,101915.4,420.919
2025-11-09 08:00:00,101915.4,101953.4,101831.0,101941.2,590.885
2025-11-09 08:15:00,101941.2,102017.1,101763.4,101900.0,320.031
2025-11-09 08:30:00,101900.0,102010.3,101798.3,101882.4,135.115
2025-11-09 08:45:00,101882.4,101948.2,101825.5,101948.1,76.017
2025-11-09 09:00:00,101948.1,102089.0,101916.0,102009.2,335.7
2025-11-09 09:15:00,102009.2,102096.9,101836.1,101913.6,331.135
2025-11-09 09:30:00,101913.6,102000.0,101857.9,101869.7,235.251
2025-11-09 09:45:00,101869.7,101869.7,101561.4,101594.4,923.162
2025-11-09 10:00:00,101594.4,101613.5,101450.2,101574.6,710.271
2025-11-09 10:15:00,101574.6,101750.0,101450.0,101710.6,475.034
2025-11-09 10:30:00,101710.6,101729.8,101540.0,101717.3,167.87
2025-11-09 10:45:00,101717.3,101877.9,101717.2,101834.8,283.42
2025-11-09 11:00:00,101834.8,102169.1,101834.8,102159.1,639.018
2025-11-09 11:15:00,102159.1,102310.5,102068.8,102083.1,1066.547
2025-11-09 11:30:00,102083.1,102150.0,102006.1,102127.9,206.401
2025-11-09 11:45:00,102127.9,102288.8,102127.8,102208.5,397.363
2025-11-09 12:00:00,102208.5,102250.1,102066.9,102201.4,233.24
2025-11-09 12:15:00,102201.4,102406.2,102102.5,102157.6,422.971
2025-11-09 12:30:00,102157.6,102256.6,102043.1,102101.1,253.944
2025-11-09 12:45:00,102101.1,102163.8,102000.0,102051.7,263.981
2025-11-09 13:00:00,102051.7,102398.2,102030.0,102326.5,466.847
2025-11-09 13:15:00,102326.5,102477.0,102283.8,102464.3,541.631
2025-11-09 13:30:00,102464.3,102775.1,102431.7,102738.7,943.377
2025-11-09 13:45:00,102738.7,102974.6,102626.4,102871.8,773.47
2025-11-09 14:00:00,102871.8,103173.2,102703.9,102983.5,951.097
2025-11-09 14:15:00,102983.5,103836.7,102888.3,103836.6,1726.798
2025-11-09 14:30:00,103836.6,104005.0,103180.3,103308.9,2112.748
2025-11-09 14:45:00,103308.9,103332.7,102859.8,103000.0,2008.099
2025-11-09 15:00:00,103000.0,103460.5,102920.3,103308.0,1165.722
2025-11-09 15:15:00,103308.0,103557.5,103300.0,103549.0,667.548
2025-11-09 15:30:00,103549.0,103872.7,103467.7,103793.2,743.206
2025-11-09 15:45:00,103793.2,104158.1,103648.9,103714.7,1582.434
2025-11-09 16:00:00,103714.7,103816.8,103322.8,103373.6,971.686
2025-11-09 16:15:00,103373.6,103523.8,103300.0,103449.9,500.584
2025-11-09 16:30:00,103449.9,103503.7,103277.6,103459.6,343.726
2025-11-09 16:45:00,103459.6,103900.0,103451.6,103815.0,766.156
2025-11-09 17:00:00,103815.0,103938.8,103525.9,103602.6,457.215
2025-11-09 17:15:00,103602.6,103629.9,103271.4,103577.6,576.752
2025-11-09 17:30:00,103577.6,103780.0,103422.0,103489.6,331.57
2025-11-09 17:45:00,103489.6,103642.9,103473.8,103600.0,284.438
2025-11-09 18:00:00,103600.0,103731.2,103544.5,103556.0,387.44
2025-11-09 18:15:00,103556.0,103657.1,103470.0,103570.4,296.617
2025-11-09 18:30:00,103570.4,103797.8,103568.4,103790.4,194.425
2025-11-09 18:45:00,103790.4,104567.2,103772.3,104485.3,2313.025
2025-11-09 19:00:00,104485.3,104646.9,104159.3,104205.0,1285.196
2025-11-09 19:15:00,104205.0,104738.8,104098.4,104715.4,1329.833
2025-11-09 19:30:00,104715.4,104788.0,104529.7,104640.1,1182.325
2025-11-09 19:45:00,104640.1,104782.0,104601.1,104776.3,400.374
2025-11-09 20:00:00,104776.3,105064.1,104373.2,104497.5,1950.082
2025-11-09 20:15:00,104497.5,104565.0,104351.4,104450.4,694.825
2025-11-09 20:30:00,104450.4,104650.0,104412.2,104489.9,384.324
2025-11-09 20:45:00,104489.9,104625.0,104468.0,104585.8,314.805
2025-11-09 21:00:00,104585.8,104619.7,104328.0,104344.1,309.764
2025-11-09 21:15:00,104344.1,104616.1,104344.1,104601.0,286.85
2025-11-09 21:30:00,104601.0,104815.2,104513.7,104734.4,274.423
2025-11-09 21:45:00,104734.4,104740.1,104259.1,104487.0,603.744
2025-11-09 22:00:00,104487.0,104583.6,104050.0,104448.9,886.246
2025-11-09 22:15:00,104448.9,104678.8,104288.4,104292.5,493.225
2025-11-09 22:30:00,104292.5,104421.5,104113.0,104225.6,694.749
2025-11-09 22:45:00,104225.6,104782.7,104225.5,104695.8,1156.547
2025-11-09 23:00:00,104695.8,105442.9,104695.8,104900.0,2382.232
2025-11-09 23:15:00,104900.0,105051.6,104573.7,104608.5,777.494
2025-11-09 23:30:00,104608.5,104740.1,104468.9,104537.5,470.546
2025-11-09 23:45:00,104537.5,104700.0,104483.1,104665.0,424.642
2025-11-10 00:00:00,104665.0,105040.6,104211.6,104988.3,1117.08
2025-11-10 00:15:00,104988.3,105666.0,104878.7,105464.1,1722.569
2025-11-10 00:30:00,105464.1,106000.0,105420.6,105996.3,1541.01
2025-11-10 00:45:00,105996.3,106487.6,105894.9,106259.3,2781.821
2025-11-10 01:00:00,106259.3,106634.8,106069.2,106262.1,1650.665
2025-11-10 01:15:00,106262.1,106360.0,105944.2,106014.9,1028.217
2025-11-10 01:30:00,106014.9,106126.2,105707.0,105766.2,1008.148
2025-11-10 01:45:00,105766.2,106089.3,105670.0,105670.0,1084.13
2025-11-10 02:00:00,105670.0,105799.2,105550.0,105794.2,581.092
2025-11-10 02:15:00,105794.2,105930.4,105700.3,105734.8,473.387
2025-11-10 02:30:00,105734.8,105904.0,105625.5,105640.2,415.675
2025-11-10 02:45:00,105640.2,106023.2,105625.0,105960.0,381.554
2025-11-10 03:00:00,105960.0,106251.7,105787.9,105844.1,699.407
2025-11-10 03:15:00,105844.1,106009.4,105793.1,105917.4,346.526
2025-11-10 03:30:00,105917.4,106200.0,105822.7,106140.9,377.555
2025-11-10 03:45:00,106140.9,106175.0,105900.0,105982.0,408.893
2025-11-10 04:00:00,105982.0,106268.0,105981.9,106091.8,970.831
2025-11-10 04:15:00,106091.8,106091.8,105825.0,105896.6,518.502
2025-11-10 04:30:00,105896.6,105932.9,105797.3,105879.1,348.991
2025-11-10 04:45:00,105879.1,106244.8,105817.1,106115.3,546.226
2025-11-10 05:00:00,106115.3,106339.6,106063.1,106326.8,665.625
2025-11-10 05:15:00,106326.8,106438.1,106059.7,106184.4,591.061
2025-11-10 05:30:00,106184.4,106266.3,105943.2,106109.1,567.557
2025-11-10 05:45:00,106109.1,106149.0,105986.8,106056.0,226.913
2025-11-10 06:00:00,106056.0,106222.5,106000.0,106172.9,288.284
2025-11-10 06:15:00,106172.9,106266.8,105905.6,106060.5,349.155
2025-11-10 06:30:00,106060.5,106193.6,106024.0,106153.8,278.383
2025-11-10 06:45:00,106153.8,106267.2,106117.8,106172.3,287.458
2025-11-10 07:00:00,106172.3,106500.0,106100.2,106490.1,814.634
2025-11-10 07:15:00,106490.1,106499.1,106250.0,106288.0,289.643
2025-11-10 07:30:00,106288.0,106413.5,106193.5,106301.9,593.914
2025-11-10 07:45:00,106301.9,106438.8,106289.7,106431.9,265.567
2025-11-10 08:00:00,106431.9,106541.0,106208.2,106217.1,652.399
2025-11-10 08:15:00,106217.1,106294.8,106150.1,106192.2,236.281
2025-11-10 08:30:00,106192.2,106192.2,105853.3,105896.6,893.709
2025-11-10 08:45:00,105896.6,105989.8,105861.3,105926.9,338.794
2025-11-10 09:00:00,105926.9,106077.9,105870.7,105904.8,535.46
2025-11-10 09:15:00,105904.8,106399.8,105775.0,106380.0,987.828
2025-11-10 09:30:00,106380.0,106520.8,106280.6,106465.8,582.636
2025-11-10 09:45:00,106465.8,106573.9,106325.2,106404.4,584.572
2025-11-10 10:00:00,106404.4,106420.1,106218.9,106237.7,310.526
2025-11-10 10:15:00,106237.7,106352.1,106109.2,106119.0,181.851
2025-11-10 10:30:00,106119.0,106137.8,105960.0,106004.4,440.785
2025-11-10 10:45:00,106004.4,106154.0,105915.3,105947.8,303.981
2025-11-10 11:00:00,105947.8,106107.0,105905.3,106001.2,232.305
2025-11-10 11:15:00,106001.2,106218.0,105962.1,106121.6,292.338
2025-11-10 11:30:00,106121.6,106254.2,106105.0,106238.7,240.169
2025-11-10 11:45:00,106238.7,106284.7,106094.1,106132.5,208.346
2025-11-10 12:00:00,106132.5,106181.7,105810.5,105947.4,442.239
2025-11-10 12:15:00,105947.4,106019.7,105862.2,105873.3,191.087
2025-11-10 12:30:00,105873.3,105996.1,105828.4,105891.4,196.796
2025-11-10 12:45:00,105891.4,105931.3,105847.7,105899.6,312.477
2025-11-10 13:00:00,105899.6,106538.7,105867.8,106210.0,1157.786
2025-11-10 13:15:00,106210.0,106304.0,106007.6,106252.9,544.091
2025-11-10 13:30:00,106252.9,106520.0,106252.9,106369.1,497.817
2025-11-10 13:45:00,106369.1,106585.7,106350.1,106506.9,494.615
2025-11-10 14:00:00,106506.9,106506.9,106138.5,106208.1,531.072
2025-11-10 14:15:00,106208.1,106327.7,106106.9,106137.2,361.117
2025-11-10 14:30:00,106137.2,106189.1,105508.9,105599.9,2900.35
2025-11-10 14:45:00,105599.9,105658.9,104626.8,104847.7,5097.426
2025-11-10 15:00:00,104847.7,105300.0,104745.9,104951.0,2334.188
2025-11-10 15:15:00,104951.0,105465.3,104910.0,105424.7,1151.253
2025-11-10 15:30:00,105424.7,105590.4,105186.0,105350.1,754.994
2025-11-10 15:45:00,105350.1,105379.9,104602.1,105025.8,1923.736
2025-11-10 16:00:00,105025.8,105304.8,104747.6,105258.6,1505.957
2025-11-10 16:15:00,105258.6,105310.0,104978.5,105139.5,467.087
2025-11-10 16:30:00,105139.5,105307.9,104860.6,104931.1,687.317
2025-11-10 16:45:00,104931.1,105229.9,104728.8,105184.9,596.0
2025-11-10 17:00:00,105184.9,105491.2,105130.4,105248.3,760.148
2025-11-10 17:15:00,105248.3,105420.0,105221.4,105317.4,321.549
2025-11-10 17:30:00,105317.4,105730.0,105317.3,105652.2,628.563
2025-11-10 17:45:00,105652.2,105954.6,105652.2,105902.8,739.069
2025-11-10 18:00:00,105902.8,106033.8,105644.8,105665.2,594.069
2025-11-10 18:15:00,105665.2,106015.9,105639.2,105853.7,402.647
2025-11-10 18:30:00,105853.7,105902.0,105742.2,105828.6,306.729
2025-11-10 18:45:00,105828.6,105926.0,105420.0,105426.7,393.102
2025-11-10 19:00:00,105426.7,105668.5,105352.4,105583.3,630.388
2025-11-10 19:15:00,105583.3,105732.9,105509.0,105655.1,245.58
2025-11-10 19:30:00,105655.1,105865.3,105399.3,105732.8,385.081
2025-11-10 19:45:00,105732.8,105997.6,105699.8,105765.8,478.584
2025-11-10 20:00:00,105765.8,106299.9,105745.8,106175.7,637.295
2025-11-10 20:15:00,106175.7,106198.9,105941.1,105983.9,439.358
2025-11-10 20:30:00,105983.9,106212.6,105865.7,106194.0,255.019
2025-11-10 20:45:00,106194.0,106224.1,105765.9,105952.3,418.615
2025-11-10 21:00:00,105952.3,105971.3,105461.5,105546.2,534.031
2025-11-10 21:15:00,105546.2,105660.8,105432.5,105494.7,522.766
2025-11-10 21:30:00,105494.7,105615.3,105375.4,105438.9,532.922
2025-11-10 21:45:00,105438.9,105577.6,105200.4,105562.8,899.063
2025-11-10 22:00:00,105562.8,105768.7,105299.9,105400.9,434.472
2025-11-10 22:15:00,105400.9,105614.4,105385.5,105556.9,279.484
2025-11-10 22:30:00,105556.9,105725.5,105540.0,105600.0,197.981
2025-11-10 22:45:00,105600.0,106093.0,105549.7,106006.5,889.021
2025-11-10 23:00:00,106006.5,106156.0,105917.7,106074.0,530.059
2025-11-10 23:15:00,106074.0,106241.8,106050.1,106131.6,256.621
2025-11-10 23:30:00,106131.6,106225.5,105918.3,106157.0,290.839
2025-11-10 23:45:00,106157.0,106233.4,105842.3,105969.5,278.567
2025-11-11 00:00:00,105969.5,106095.5,105738.3,105845.3,393.752
2025-11-11 00:15:00,105845.3,105900.0,105562.5,105674.0,367.553
2025-11-11 00:30:00,105674.0,105817.2,105562.3,105636.2,337.599
2025-11-11 00:45:00,105636.2,106108.8,105455.1,106087.1,701.417
2025-11-11 01:00:00,106087.1,106216.0,106000.5,106216.0,298.948
2025-11-11 01:15:00,106216.0,107481.0,106215.9,106739.0,3841.599
2025-11-11 01:30:00,106739.0,106770.3,106157.2,106355.4,1578.535
2025-11-11 01:45:00,106355.4,106628.4,105948.1,106050.0,996.995
2025-11-11 02:00:00,106050.0,106213.1,105546.3,106120.8,1464.009
2025-11-11 02:15:00,106120.8,106343.4,105840.1,106314.8,688.578
2025-11-11 02:30:00,106314.8,107094.9,106288.1,106752.4,1293.179
2025-11-11 02:45:00,106752.4,106837.5,106431.0,106596.9,393.445
2025-11-11 03:00:00,106596.9,106974.6,106548.8,106860.0,561.422
2025-11-11 03:15:00,106860.0,107062.3,106727.4,106727.4,439.373
2025-11-11 03:30:00,106727.4,106832.1,106333.4,106375.2,451.901
2025-11-11 03:45:00,106375.2,106520.0,106314.0,106411.8,279.491
2025-11-11 04:00:00,106411.8,106500.0,106114.3,106114.3,532.473
2025-11-11 04:15:00,106114.3,106234.0,105906.0,105906.3,421.815
2025-11-11 04:30:00,105906.3,106010.4,105745.5,105780.0,516.196
2025-11-11 04:45:00,105780.0,105787.5,105643.0,105696.4,400.245
2025-11-11 05:00:00,105696.4,105697.5,105303.1,105316.5,772.831
2025-11-11 05:15:00,105316.5,105497.7,105100.0,105497.7,858.946
2025-11-11 05:30:00,105497.7,105497.7,105188.0,105266.7,456.701
2025-11-11 05:45:00,105266.7,105410.0,105156.5,105191.1,423.061
2025-11-11 06:00:00,105191.1,105290.0,104849.9,105017.0,1486.022
2025-11-11 06:15:00,105017.0,105214.3,104950.1,104982.1,993.773
2025-11-11 06:30:00,104982.1,105087.0,104900.0,104949.0,452.514
2025-11-11 06:45:00,104949.0,105260.1,104826.6,105200.3,866.928
2025-11-11 07:00:00,105200.3,105279.2,105035.6,105175.0,561.46
2025-11-11 07:15:00,105175.0,105178.2,104880.2,105125.0,373.354
2025-11-11 07:30:00,105125.0,105195.4,104752.8,104877.2,561.42
2025-11-11 07:45:00,104877.2,104902.9,104686.0,104730.1,742.218
2025-11-11 08:00:00,104730.1,105111.2,104711.6,105000.0,515.058
2025-11-11 08:15:00,105000.0,105231.8,104958.6,105039.2,585.949
2025-11-11 08:30:00,105039.2,105068.8,104836.5,104967.1,251.636
2025-11-11 08:45:00,104967.1,105115.0,104956.7,105105.6,149.673
2025-11-11 09:00:00,105105.6,105371.1,105080.7,105156.6,525.637
2025-11-11 09:15:00,105156.6,105340.9,105061.8,105278.3,410.421
2025-11-11 09:30:00,105278.3,105430.0,105021.9,105021.9,517.664
2025-11-11 09:45:00,105021.9,105077.9,104850.1,104910.5,610.956
2025-11-11 10:00:00,104910.5,105154.8,104867.0,105059.0,408.738
2025-11-11 10:15:00,105059.0,105184.1,104970.6,105061.7,335.261
2025-11-11 10:30:00,105061.7,105184.5,104956.9,105170.7,204.909
2025-11-11 10:45:00,105170.7,105200.4,104963.9,105113.5,317.92
2025-11-11 11:00:00,105113.5,105337.5,105111.0,105279.6,341.111
2025-11-11 11:15:00,105279.6,105309.0,105129.7,105240.8,291.715
2025-11-11 11:30:00,105240.8,105458.7,105228.1,105437.2,320.123
2025-11-11 11:45:00,105437.2,105437.3,105083.4,105258.1,430.649
2025-11-11 12:00:00,105258.1,105491.6,105145.9,105160.8,516.592
2025-11-11 12:15:00,105160.8,105200.0,104867.9,104900.6,577.797
2025-11-11 12:30:00,104900.6,104980.6,104662.7,104687.5,809.527
2025-11-11 12:45:00,104687.5,104758.1,104348.7,104496.8,2205.391
2025-11-11 13:00:00,104496.8,104667.9,104456.2,104589.6,734.253
2025-11-11 13:15:00,104589.6,104658.0,104033.9,104302.0,2087.928
2025-11-11 13:30:00,104302.0,104456.7,104241.5,104317.3,724.063
2025-11-11 13:45:00,104317.3,104531.6,104199.0,104351.5,905.132
2025-11-11 14:00:00,104351.5,104430.0,104226.3,104341.2,384.974
2025-11-11 14:15:00,104341.2,104525.2,104289.8,104429.0,374.782
2025-11-11 14:30:00,104429.0,104440.0,104015.0,104050.0,975.374
2025-11-11 14:45:00,104050.0,104624.3,103800.0,104515.5,3184.25
2025-11-11 15:00:00,104515.5,104515.5,103865.9,103947.5,1552.155
2025-11-11 15:15:00,103947.5,104240.1,103623.3,103669.7,1274.674
2025-11-11 15:30:00,103669.7,103688.2,103316.6,103492.2,3226.467
2025-11-11 15:45:00,103492.2,103552.3,103149.2,103420.1,2219.519
2025-11-11 16:00:00,103420.1,103558.4,103165.0,103486.0,994.216
2025-11-11 16:15:00,103486.0,103709.8,103301.0,103376.9,857.314
2025-11-11 16:30:00,103376.9,103567.8,103231.0,103472.1,731.921
2025-11-11 16:45:00,103472.1,103606.8,103290.5,103370.4,440.371
2025-11-11 17:00:00,103370.4,103594.5,103222.0,103524.6,621.16
2025-11-11 17:15:00,103524.6,103598.3,103308.0,103368.1,457.593
2025-11-11 17:30:00,103368.1,103428.2,102804.0,102960.1,2160.152
2025-11-11 17:45:00,102960.1,103365.5,102880.8,103300.0,1001.473
2025-11-11 18:00:00,103300.0,103537.4,103122.3,103220.7,689.552
2025-11-11 18:15:00,103220.7,103438.3,103019.7,103273.4,1732.469
2025-11-11 18:30:00,103273.4,103434.0,103100.7,103139.8,686.035
2025-11-11 18:45:00,103139.8,103506.1,103119.1,103358.1,608.654
2025-11-11 19:00:00,103358.1,103358.1,102838.2,103069.1,901.735
2025-11-11 19:15:00,103069.1,103418.1,103069.1,103375.7,303.634
2025-11-11 19:30:00,103375.7,103427.8,103092.6,103157.4,309.173
2025-11-11 19:45:00,103157.4,103380.5,103052.2,103082.4,289.143
2025-11-11 20:00:00,103082.4,103082.5,102744.2,102981.7,896.133
2025-11-11 20:15:00,102981.7,103200.0,102897.0,102916.0,438.028
2025-11-11 20:30:00,102916.0,102916.0,102673.4,102792.0,698.926
2025-11-11 20:45:00,102792.0,102876.6,102621.0,102785.2,498.075
2025-11-11 21:00:00,102785.2,103062.3,102614.7,102930.0,1162.786
2025-11-11 21:15:00,102930.0,103039.4,102719.5,102743.1,224.236
2025-11-11 21:30:00,102743.1,102755.4,102420.5,102517.3,962.244
2025-11-11 21:45:00,102517.3,102789.3,102433.6,102600.3,609.64
2025-11-11 22:00:00,102600.3,102813.6,102463.9,102730.7,444.84
2025-11-11 22:15:00,102730.7,102984.3,102560.0,102887.8,405.977
2025-11-11 22:30:00,102887.8,103040.8,102821.0,102995.1,304.203
2025-11-11 22:45:00,102995.1,103127.9,102885.8,102941.9,408.346
2025-11-11 23:00:00,102941.9,102972.4,102756.0,102931.6,322.302
2025-11-11 23:15:00,102931.6,103171.7,102931.5,103061.9,438.101
2025-11-11 23:30:00,103061.9,103062.0,102741.6,102935.5,396.3
2025-11-11 23:45:00,102935.5,103081.8,102805.0,103009.7,179.476
2025-11-12 00:00:00,103009.7,103278.0,102757.7,102875.0,597.598
2025-11-12 00:15:00,102875.0,103159.2,102831.9,103040.1,311.892
2025-11-12 00:30:00,103040.1,103043.5,102806.5,102944.4,290.474
2025-11-12 00:45:00,102944.4,103026.3,102782.9,102828.7,371.203
2025-11-12 01:00:00,102828.7,103183.1,102626.3,103123.3,758.659
2025-11-12 01:15:00,103123.3,103260.4,102977.0,103105.8,803.152
2025-11-12 01:30:00,103105.8,103238.1,103065.9,103127.3,282.3
2025-11-12 01:45:00,103127.3,103333.0,103101.4,103195.6,391.694
2025-11-12 02:00:00,103195.6,103320.9,103139.2,103262.1,298.811
2025-11-12 02:15:00,103262.1,103362.4,103150.0,103255.0,328.768
2025-11-12 02:30:00,103255.0,103267.3,102884.1,102992.0,579.083
2025-11-12 02:45:00,102992.0,103195.7,102926.0,103097.1,254.045
2025-11-12 03:00:00,103097.1,103204.6,103040.9,103149.0,324.404
2025-11-12 03:15:00,103149.0,103336.7,103129.4,103286.4,293.904
2025-11-12 03:30:00,103286.4,103342.2,103246.1,103292.9,179.788
2025-11-12 03:45:00,103292.9,103417.2,103209.5,103272.7,330.089
2025-11-12 04:00:00,103272.7,103406.1,103182.5,103406.0,180.935
2025-11-12 04:15:00,103406.0,103428.0,103150.4,103162.0,202.09
2025-11-12 04:30:00,103162.0,103197.2,102959.4,103041.3,247.522
2025-11-12 04:45:00,103041.3,103200.0,102981.1,103199.9,193.921
2025-11-12 05:00:00,103199.9,103307.0,103182.6,103236.7,153.18
2025-11-12 05:15:00,103236.7,103405.6,103219.0,103313.9,337.655
2025-11-12 05:30:00,103313.9,103349.1,103222.0,103340.9,124.174
2025-11-12 05:45:00,103340.9,103425.4,103241.8,103346.5,171.347
2025-11-12 06:00:00,103346.5,103595.8,103310.3,103500.0,456.41
2025-11-12 06:15:00,103500.0,103627.1,103431.0,103472.4,500.423
2025-11-12 06:30:00,103472.4,103518.8,103343.0,103391.3,347.737
2025-11-12 06:45:00,103391.3,103425.1,103300.0,103305.3,171.16
2025-11-12 07:00:00,103305.3,103499.4,103287.7,103460.4,137.584
2025-11-12 07:15:00,103460.4,103500.0,103370.1,103388.0,115.869
2025-11-12 07:30:00,103388.0,103470.7,103310.7,103340.7,144.696
2025-11-12 07:45:00,103340.7,103340.7,103011.5,103074.1,654.402
2025-11-12 08:00:00,103074.1,103272.7,103074.1,103242.2,276.732
2025-11-12 08:15:00,103242.2,103860.0,103242.2,103811.3,1113.668
2025-11-12 08:30:00,103811.3,104199.8,103691.6,104011.7,1704.964
2025-11-12 08:45:00,104011.7,104175.0,103963.2,104105.5,479.872
2025-11-12 09:00:00,104105.5,104874.7,104100.0,104761.9,2700.821
2025-11-12 09:15:00,104761.9,105058.3,104677.5,104724.2,1598.568
2025-11-12 09:30:00,104724.2,104829.9,104370.2,104543.5,1291.738
2025-11-12 09:45:00,104543.5,104543.5,104401.2,104481.2,763.18
2025-11-12 10:00:00,104481.2,104785.9,104463.3,104755.4,645.36
2025-11-12 10:15:00,104755.4,104820.0,104626.7,104699.8,342.213
2025-11-12 10:30:00,104699.8,105010.0,104661.2,104788.2,792.327
2025-11-12 10:45:00,104788.2,104915.7,104742.1,104860.0,284.372
2025-11-12 11:00:00,104860.0,105189.2,104832.6,105036.0,870.149
2025-11-12 11:15:00,105036.0,105130.3,104730.1,104751.3,684.314
2025-11-12 11:30:00,104751.3,104920.0,104713.5,104715.6,452.055
2025-11-12 11:45:00,104715.6,105007.9,104700.0,104998.5,433.858
2025-11-12 12:00:00,104998.5,105150.0,104826.5,105118.0,808.953
2025-11-12 12:15:00,105118.0,105316.9,104910.3,104920.0,1279.928
2025-11-12 12:30:00,104920.0,105010.1,104776.2,104812.0,608.621
2025-11-12 12:45:00,104812.0,105069.6,104812.0,104952.2,364.061
2025-11-12 13:00:00,104952.2,105010.0,104748.2,104842.1,464.355
2025-11-12 13:15:00,104842.1,104972.1,104580.0,104925.3,935.498
2025-11-12 13:30:00,104925.3,105141.2,104794.3,105038.1,953.729
2025-11-12 13:45:00,105038.1,105147.6,104962.2,105009.3,315.632
2025-11-12 14:00:00,105009.3,105009.4,104706.9,104888.1,811.227
2025-11-12 14:15:00,104888.1,104941.8,104706.4,104740.3,411.888
2025-11-12 14:30:00,104740.3,104860.0,104477.1,104667.2,1415.511
2025-11-12 14:45:00,104667.2,104825.0,103510.1,103946.9,4794.717
2025-11-12 15:00:00,103946.9,104270.0,103681.2,103693.6,1643.633
2025-11-12 15:15:00,103693.6,103867.3,103226.5,103411.1,2111.242
2025-11-12 15:30:00,103411.1,103650.0,102568.5,102727.9,3486.492
2025-11-12 15:45:00,102727.9,102762.0,101880.0,102110.2,4695.6
2025-11-12 16:00:00,102110.2,102233.4,101300.0,101476.0,4988.144
2025-11-12 16:15:00,101476.0,101862.7,101408.6,101744.9,2863.419
2025-11-12 16:30:00,101744.9,102080.0,101579.7,101641.0,1841.732
2025-11-12 16:45:00,101641.0,101764.6,101360.0,101390.6,1826.521
2025-11-12 17:00:00,101390.6,101773.4,101368.0,101492.8,916.485
2025-11-12 17:15:00,101492.8,101612.3,101352.9,101551.4,722.218
