timestamp,open,high,low,close,volume
2025-05-26 04:00:00+00:00,3.6127,3.6601,3.6082,3.6376,13861710.0
2025-05-26 08:00:00+00:00,3.6376,3.6575,3.5564,3.569,16669100.0
2025-05-26 12:00:00+00:00,3.569,3.6047,3.5121,3.5493,18942550.0
2025-05-26 16:00:00+00:00,3.5493,3.5662,3.4532,3.4709,16891240.0
2025-05-26 20:00:00+00:00,3.4709,3.5098,3.4566,3.489,11287460.0
2025-05-27 00:00:00+00:00,3.489,3.5161,3.4041,3.4618,20826490.0
2025-05-27 04:00:00+00:00,3.4618,3.4893,3.4118,3.4888,17581590.0
2025-05-27 08:00:00+00:00,3.4888,3.5696,3.4846,3.5601,21303620.0
2025-05-27 12:00:00+00:00,3.5601,3.6881,3.549,3.6855,50236460.0
2025-05-27 16:00:00+00:00,3.6855,3.7344,3.6319,3.7096,28862870.0
2025-05-27 20:00:00+00:00,3.7096,3.7255,3.6354,3.6711,14181960.0
2025-05-28 00:00:00+00:00,3.6711,3.7249,3.6322,3.7212,18704680.0
2025-05-28 04:00:00+00:00,3.7212,3.7316,3.6649,3.714,16361100.0
2025-05-28 08:00:00+00:00,3.714,3.7447,3.6679,3.6857,20043230.0
2025-05-28 12:00:00+00:00,3.6857,3.71,3.5386,3.5454,39628780.0
2025-05-28 16:00:00+00:00,3.5454,3.6007,3.5096,3.52,17974480.0
2025-05-28 20:00:00+00:00,3.52,3.6107,3.5145,3.6042,9117770.0
2025-05-29 00:00:00+00:00,3.6042,3.6785,3.5647,3.6423,20063250.0
2025-05-29 04:00:00+00:00,3.6423,3.6638,3.5601,3.6365,15306340.0
2025-05-29 08:00:00+00:00,3.6365,3.7276,3.619,3.7115,23004400.0
2025-05-29 12:00:00+00:00,3.7115,3.7132,3.5302,3.5628,41670490.0
2025-05-29 16:00:00+00:00,3.5628,3.5996,3.5106,3.528,19777130.0
2025-05-29 20:00:00+00:00,3.528,3.5954,3.5128,3.5245,14424080.0
2025-05-30 00:00:00+00:00,3.5245,3.5498,3.3348,3.5067,42519610.0
2025-05-30 04:00:00+00:00,3.5067,3.5178,3.4028,3.4402,24701400.0
2025-05-30 08:00:00+00:00,3.4402,3.5039,3.387,3.4832,21446020.0
2025-05-30 12:00:00+00:00,3.4832,3.499,3.4171,3.4347,19833760.0
2025-05-30 16:00:00+00:00,3.4347,3.4441,3.246,3.3498,49404850.0
2025-05-30 20:00:00+00:00,3.3498,3.3507,3.1701,3.1868,27741120.0
2025-05-31 00:00:00+00:00,3.1868,3.1986,3.0508,3.1047,41414400.0
2025-05-31 04:00:00+00:00,3.1047,3.1869,3.0744,3.1754,18656020.0
2025-05-31 08:00:00+00:00,3.1754,3.1824,3.1146,3.1308,10719860.0
2025-05-31 12:00:00+00:00,3.1308,3.3119,3.1263,3.2521,29005580.0
2025-05-31 16:00:00+00:00,3.2521,3.3066,3.2264,3.2532,18847670.0
2025-05-31 20:00:00+00:00,3.2532,3.2882,3.2411,3.2442,10539430.0
2025-06-01 00:00:00+00:00,3.2442,3.2686,3.195,3.2623,10257690.0
2025-06-01 04:00:00+00:00,3.2623,3.2909,3.2361,3.2509,8667110.0
2025-06-01 08:00:00+00:00,3.2509,3.2727,3.1844,3.2548,15149600.0
2025-06-01 12:00:00+00:00,3.2548,3.3156,3.2225,3.2872,17009590.0
2025-06-01 16:00:00+00:00,3.2872,3.3255,3.2465,3.2873,17966080.0
2025-06-01 20:00:00+00:00,3.2873,3.3628,3.2688,3.3413,12698650.0
2025-06-02 00:00:00+00:00,3.3413,3.3492,3.253,3.2691,14104480.0
2025-06-02 04:00:00+00:00,3.2691,3.3081,3.2535,3.2911,8043230.0
2025-06-02 08:00:00+00:00,3.2911,3.3317,3.2358,3.257,17766990.0
2025-06-02 12:00:00+00:00,3.257,3.3,3.2224,3.286,22339680.0
2025-06-02 16:00:00+00:00,3.286,3.3256,3.248,3.2763,11102370.0
2025-06-02 20:00:00+00:00,3.2763,3.3684,3.2763,3.3295,16950750.0
2025-06-03 00:00:00+00:00,3.3295,3.3898,3.2903,3.3059,22948380.0
2025-06-03 04:00:00+00:00,3.3059,3.3265,3.2844,3.311,8048270.0
2025-06-03 08:00:00+00:00,3.311,3.3293,3.2882,3.3084,10948430.0
2025-06-03 12:00:00+00:00,3.3084,3.3406,3.2706,3.3213,21732860.0
2025-06-03 16:00:00+00:00,3.3213,3.3321,3.2735,3.3149,12941140.0
2025-06-03 20:00:00+00:00,3.3149,3.3184,3.212,3.249,15271440.0
2025-06-04 00:00:00+00:00,3.249,3.29,3.2281,3.2728,12579310.0
2025-06-04 04:00:00+00:00,3.2728,3.2839,3.2331,3.2424,8720610.0
2025-06-04 08:00:00+00:00,3.2424,3.2635,3.1907,3.1923,14561700.0
2025-06-04 12:00:00+00:00,3.1923,3.2315,3.1665,3.2147,25618070.0
2025-06-04 16:00:00+00:00,3.2147,3.2464,3.1994,3.2088,13177590.0
2025-06-04 20:00:00+00:00,3.2088,3.2111,3.153,3.1619,13163460.0
2025-06-05 00:00:00+00:00,3.1619,3.2145,3.1375,3.1898,14363070.0
2025-06-05 04:00:00+00:00,3.1898,3.2076,3.1438,3.1549,17721310.0
2025-06-05 08:00:00+00:00,3.1549,3.1651,3.1233,3.1611,10568360.0
2025-06-05 12:00:00+00:00,3.1611,3.2278,3.1034,3.1287,38090800.0
2025-06-05 16:00:00+00:00,3.1287,3.1374,2.9432,2.9961,44144880.0
2025-06-05 20:00:00+00:00,2.9961,3.004,2.8814,2.92,44067840.0
2025-06-06 00:00:00+00:00,2.92,2.984,2.915,2.9811,8925080.0
2025-06-06 04:00:00+00:00,2.9811,3.0266,2.9716,3.0168,11509070.0
2025-06-06 08:00:00+00:00,3.0168,3.1103,3.0127,3.0931,15548090.0
2025-06-06 12:00:00+00:00,3.0931,3.1983,3.0808,3.1817,31211620.0
2025-06-06 16:00:00+00:00,3.1817,3.1967,3.1412,3.1845,24718050.0
2025-06-06 20:00:00+00:00,3.1845,3.2204,3.1644,3.1912,12774880.0
2025-06-07 00:00:00+00:00,3.1912,3.2929,3.1685,3.2868,22850260.0
2025-06-07 04:00:00+00:00,3.2868,3.2922,3.2358,3.2809,15690560.0
2025-06-07 08:00:00+00:00,3.2809,3.285,3.2583,3.2637,10013430.0
2025-06-07 12:00:00+00:00,3.2637,3.3113,3.2425,3.2521,17640250.0
2025-06-07 16:00:00+00:00,3.2521,3.254,3.21,3.2379,13825650.0
2025-06-07 20:00:00+00:00,3.2379,3.2589,3.2248,3.241,7633700.0
2025-06-08 00:00:00+00:00,3.241,3.264,3.2256,3.2302,5396940.0
2025-06-08 04:00:00+00:00,3.2302,3.2486,3.2158,3.2188,7647950.0
2025-06-08 08:00:00+00:00,3.2188,3.2269,3.1792,3.222,17121690.0
2025-06-08 12:00:00+00:00,3.222,3.23,3.181,3.2162,13145450.0
2025-06-08 16:00:00+00:00,3.2162,3.2732,3.2141,3.2711,12802080.0
2025-06-08 20:00:00+00:00,3.2711,3.2811,3.215,3.2225,11195840.0
2025-06-09 00:00:00+00:00,3.2225,3.243,3.1904,3.2155,8290680.0
2025-06-09 04:00:00+00:00,3.2155,3.2175,3.1805,3.2138,8937130.0
2025-06-09 08:00:00+00:00,3.2138,3.3374,3.2007,3.3212,27750070.0
2025-06-09 12:00:00+00:00,3.3212,3.3763,3.292,3.348,23839000.0
2025-06-09 16:00:00+00:00,3.348,3.3861,3.348,3.3681,14571590.0
2025-06-09 20:00:00+00:00,3.3681,3.4669,3.3649,3.4464,20869110.0
2025-06-10 00:00:00+00:00,3.4464,3.4504,3.391,3.3981,11665750.0
2025-06-10 04:00:00+00:00,3.3981,3.4074,3.363,3.3935,13714920.0
2025-06-10 08:00:00+00:00,3.3935,3.5197,3.3696,3.4922,27572090.0
2025-06-10 12:00:00+00:00,3.4922,3.5606,3.4017,3.4453,52013160.0
2025-06-10 16:00:00+00:00,3.4453,3.4885,3.3881,3.4471,21986470.0
2025-06-10 20:00:00+00:00,3.4471,3.4922,3.4153,3.4912,12746650.0
2025-06-11 00:00:00+00:00,3.4912,3.4948,3.4337,3.4885,7837680.0
2025-06-11 04:00:00+00:00,3.4885,3.5274,3.4523,3.5065,11646790.0
2025-06-11 08:00:00+00:00,3.5065,3.5191,3.4444,3.459,11577120.0
2025-06-11 12:00:00+00:00,3.459,3.5223,3.4431,3.5113,22284180.0
2025-06-11 16:00:00+00:00,3.5113,3.5155,3.4109,3.419,18175120.0
2025-06-11 20:00:00+00:00,3.419,3.449,3.3379,3.3937,17292700.0
2025-06-12 00:00:00+00:00,3.3937,3.3993,3.3211,3.3341,10410400.0
2025-06-12 04:00:00+00:00,3.3341,3.3547,3.3101,3.3327,10610210.0
2025-06-12 08:00:00+00:00,3.3327,3.3347,3.251,3.261,19298330.0
2025-06-12 12:00:00+00:00,3.261,3.3584,3.2472,3.286,31202760.0
2025-06-12 16:00:00+00:00,3.286,3.3698,3.2401,3.2562,21124280.0
2025-06-12 20:00:00+00:00,3.2562,3.2718,3.1812,3.207,23419850.0
2025-06-13 00:00:00+00:00,3.207,3.2089,2.9173,3.0264,88611570.0
2025-06-13 04:00:00+00:00,3.0264,3.0403,2.9509,3.0252,26389790.0
2025-06-13 08:00:00+00:00,3.0252,3.0658,2.9897,3.0211,18781660.0
2025-06-13 12:00:00+00:00,3.0211,3.0528,2.9694,3.0339,24836320.0
2025-06-13 16:00:00+00:00,3.0339,3.0745,2.9873,3.0149,22539040.0
2025-06-13 20:00:00+00:00,3.0149,3.0802,3.0045,3.0733,14409790.0
2025-06-14 00:00:00+00:00,3.0733,3.0751,3.0192,3.0295,10400800.0
2025-06-14 04:00:00+00:00,3.0295,3.0559,3.0057,3.0249,8337950.0
2025-06-14 08:00:00+00:00,3.0249,3.0319,3.0032,3.0255,7261530.0
2025-06-14 12:00:00+00:00,3.0255,3.0308,2.9029,2.923,30024870.0
2025-06-14 16:00:00+00:00,2.923,2.9354,2.8031,2.8725,50967490.0
2025-06-14 20:00:00+00:00,2.8725,2.9519,2.8499,2.9448,18381970.0
2025-06-15 00:00:00+00:00,2.9448,2.9921,2.9414,2.9776,10482490.0
2025-06-15 04:00:00+00:00,2.9776,3.0333,2.9758,2.9911,18824070.0
2025-06-15 08:00:00+00:00,2.9911,2.9948,2.9481,2.9587,17101310.0
2025-06-15 12:00:00+00:00,2.9587,3.0283,2.9486,3.0065,21311680.0
2025-06-15 16:00:00+00:00,3.0065,3.0411,2.9874,3.0168,15858330.0
2025-06-15 20:00:00+00:00,3.0168,3.0389,2.9601,3.0218,17407190.0
2025-06-16 00:00:00+00:00,3.0218,3.0866,2.9709,3.0663,20394600.0
2025-06-16 04:00:00+00:00,3.0663,3.1386,3.0479,3.1371,20111380.0
2025-06-16 08:00:00+00:00,3.1371,3.1404,3.0675,3.1105,15086070.0
2025-06-16 12:00:00+00:00,3.1105,3.1574,3.081,3.1057,23656870.0
2025-06-16 16:00:00+00:00,3.1057,3.1516,3.098,3.1234,12943220.0
2025-06-16 20:00:00+00:00,3.1234,3.1348,2.9846,2.995,32817920.0
2025-06-17 00:00:00+00:00,2.995,3.0553,2.9255,3.04,34220600.0
2025-06-17 04:00:00+00:00,3.04,3.0444,2.981,2.9935,12304690.0
2025-06-17 08:00:00+00:00,2.9935,2.994,2.8899,2.9133,22897130.0
2025-06-17 12:00:00+00:00,2.9133,2.9336,2.8253,2.8594,29490790.0
2025-06-17 16:00:00+00:00,2.8594,2.9001,2.8006,2.8737,32756460.0
2025-06-17 20:00:00+00:00,2.8737,2.8852,2.8186,2.8313,17964480.0
2025-06-18 00:00:00+00:00,2.8313,2.8874,2.8167,2.8792,13062910.0
2025-06-18 04:00:00+00:00,2.8792,2.9176,2.8487,2.8654,15804660.0
2025-06-18 08:00:00+00:00,2.8654,2.8751,2.7055,2.7686,49526160.0
2025-06-18 12:00:00+00:00,2.7686,2.812,2.7166,2.7755,35294870.0
2025-06-18 16:00:00+00:00,2.7755,2.8254,2.759,2.7692,23947670.0
2025-06-18 20:00:00+00:00,2.7692,2.845,2.7594,2.8264,16395280.0
2025-06-19 00:00:00+00:00,2.8264,2.8658,2.8135,2.8422,12484140.0
2025-06-19 04:00:00+00:00,2.8422,2.857,2.7884,2.8046,15773860.0
2025-06-19 08:00:00+00:00,2.8046,2.8218,2.7829,2.8024,11039070.0
2025-06-19 12:00:00+00:00,2.8024,2.8291,2.7928,2.8205,11734090.0
2025-06-19 16:00:00+00:00,2.8205,2.8577,2.7953,2.8376,21283240.0
2025-06-19 20:00:00+00:00,2.8376,2.8561,2.8171,2.8271,8216330.0
2025-06-20 00:00:00+00:00,2.8271,2.8448,2.7967,2.8009,6017220.0
2025-06-20 04:00:00+00:00,2.8009,2.8522,2.7706,2.8493,15576100.0
2025-06-20 08:00:00+00:00,2.8493,2.8856,2.8234,2.8351,16255820.0
2025-06-20 12:00:00+00:00,2.8351,2.8601,2.7522,2.7669,26602540.0
2025-06-20 16:00:00+00:00,2.7669,2.7683,2.6472,2.7233,36540740.0
2025-06-20 20:00:00+00:00,2.7233,2.7787,2.686,2.7146,12913380.0
2025-06-21 00:00:00+00:00,2.7146,2.748,2.7048,2.735,6349560.0
2025-06-21 04:00:00+00:00,2.735,2.7429,2.7179,2.7292,3463580.0
2025-06-21 08:00:00+00:00,2.7292,2.7535,2.7188,2.7233,7962990.0
2025-06-21 12:00:00+00:00,2.7233,2.7381,2.6119,2.6357,23482010.0
2025-06-21 16:00:00+00:00,2.6357,2.6511,2.5714,2.5749,19190070.0
2025-06-21 20:00:00+00:00,2.5749,2.6079,2.4547,2.5676,41339650.0
2025-06-22 00:00:00+00:00,2.5676,2.6152,2.5283,2.5557,24234380.0
2025-06-22 04:00:00+00:00,2.5557,2.5996,2.55,2.5822,12132030.0
2025-06-22 08:00:00+00:00,2.5822,2.5874,2.5176,2.529,17618530.0
2025-06-22 12:00:00+00:00,2.529,2.5441,2.3693,2.3936,62583580.0
2025-06-22 16:00:00+00:00,2.3936,2.4274,2.343,2.354,23502320.0
2025-06-22 20:00:00+00:00,2.354,2.4555,2.2923,2.4484,37830820.0
2025-06-23 00:00:00+00:00,2.4484,2.5022,2.4408,2.4833,14731800.0
2025-06-23 04:00:00+00:00,2.4833,2.5326,2.4728,2.5148,15889980.0
2025-06-23 08:00:00+00:00,2.5148,2.5221,2.4802,2.4958,10204420.0
2025-06-23 12:00:00+00:00,2.4958,2.5775,2.4651,2.4746,42805000.0
2025-06-23 16:00:00+00:00,2.4746,2.6373,2.3941,2.6311,59911410.0
2025-06-23 20:00:00+00:00,2.6311,2.8524,2.6233,2.8261,56213840.0
2025-06-24 00:00:00+00:00,2.8261,2.8433,2.7641,2.7752,23458970.0
2025-06-24 04:00:00+00:00,2.7752,2.9099,2.7736,2.8029,29263310.0
2025-06-24 08:00:00+00:00,2.8029,2.8335,2.7696,2.8018,26449070.0
2025-06-24 12:00:00+00:00,2.8018,2.8126,2.7487,2.7675,25798720.0
2025-06-24 16:00:00+00:00,2.7675,2.8286,2.7324,2.7583,22271190.0
2025-06-24 20:00:00+00:00,2.7583,2.7967,2.7482,2.7967,11628200.0
2025-06-25 00:00:00+00:00,2.7967,2.8313,2.7773,2.7928,12256520.0
2025-06-25 04:00:00+00:00,2.7928,2.8206,2.7547,2.8119,14566900.0
2025-06-25 08:00:00+00:00,2.8119,2.8143,2.7598,2.7911,17633600.0
2025-06-25 12:00:00+00:00,2.7911,2.844,2.7398,2.7507,35586930.0
2025-06-25 16:00:00+00:00,2.7507,2.7815,2.7112,2.7663,18060140.0
2025-06-25 20:00:00+00:00,2.7663,2.8057,2.705,2.7307,17362250.0
2025-06-26 00:00:00+00:00,2.7307,2.8045,2.7015,2.7399,25358670.0
2025-06-26 04:00:00+00:00,2.7399,2.7434,2.7022,2.7141,13016620.0
2025-06-26 08:00:00+00:00,2.7141,2.7347,2.6577,2.6619,15774940.0
2025-06-26 12:00:00+00:00,2.6619,2.6654,2.6112,2.6344,36675000.0
2025-06-26 16:00:00+00:00,2.6344,2.637,2.5834,2.6082,17336010.0
2025-06-26 20:00:00+00:00,2.6082,2.6599,2.5689,2.5999,21016430.0
2025-06-27 00:00:00+00:00,2.5999,2.6494,2.5791,2.637,9261940.0
2025-06-27 04:00:00+00:00,2.637,2.6574,2.6107,2.6194,9079060.0
2025-06-27 08:00:00+00:00,2.6194,2.6771,2.6194,2.658,10652480.0
2025-06-27 12:00:00+00:00,2.658,2.746,2.6253,2.7389,33458140.0
2025-06-27 16:00:00+00:00,2.7389,2.7932,2.6845,2.7018,34037700.0
2025-06-27 20:00:00+00:00,2.7018,2.7367,2.6874,2.7196,9939530.0
2025-06-28 00:00:00+00:00,2.7196,2.7217,2.6776,2.6983,7661500.0
2025-06-28 04:00:00+00:00,2.6983,2.7251,2.6812,2.722,6805110.0
2025-06-28 08:00:00+00:00,2.722,2.7376,2.7111,2.7166,6743610.0
2025-06-28 12:00:00+00:00,2.7166,2.7612,2.7155,2.7587,9353750.0
2025-06-28 16:00:00+00:00,2.7587,2.7942,2.7425,2.7635,9880230.0
2025-06-28 20:00:00+00:00,2.7635,2.8427,2.7518,2.8009,12732240.0
2025-06-29 00:00:00+00:00,2.8009,2.8221,2.7668,2.769,7949600.0
2025-06-29 04:00:00+00:00,2.769,2.7971,2.7668,2.795,4542010.0
2025-06-29 08:00:00+00:00,2.795,2.8374,2.7857,2.8203,12930140.0
2025-06-29 12:00:00+00:00,2.8203,2.8247,2.794,2.8088,10592970.0
2025-06-29 16:00:00+00:00,2.8088,2.8304,2.7861,2.8008,9331000.0
2025-06-29 20:00:00+00:00,2.8008,2.9264,2.776,2.8988,28901090.0
2025-06-30 00:00:00+00:00,2.8988,2.911,2.8267,2.8366,14805700.0
2025-06-30 04:00:00+00:00,2.8366,2.8427,2.7825,2.8087,15184490.0
2025-06-30 08:00:00+00:00,2.8087,2.8153,2.7612,2.7679,14974750.0
2025-06-30 12:00:00+00:00,2.7679,2.8196,2.7348,2.7909,24843390.0
2025-06-30 16:00:00+00:00,2.7909,2.835,2.7837,2.8227,12942810.0
2025-06-30 20:00:00+00:00,2.8227,2.8238,2.7705,2.7751,8898920.0
2025-07-01 00:00:00+00:00,2.7751,2.8011,2.7615,2.7985,8180190.0
2025-07-01 04:00:00+00:00,2.7985,2.8124,2.764,2.8021,9636070.0
2025-07-01 08:00:00+00:00,2.8021,2.8024,2.7028,2.7152,13965590.0
2025-07-01 12:00:00+00:00,2.7152,2.7255,2.666,2.6902,18522900.0
2025-07-01 16:00:00+00:00,2.6902,2.7021,2.6573,2.673,7824550.0
2025-07-01 20:00:00+00:00,2.673,2.698,2.6583,2.6704,5100350.0
2025-07-02 00:00:00+00:00,2.6704,2.7061,2.6445,2.6856,6885360.0
2025-07-02 04:00:00+00:00,2.6856,2.7334,2.6763,2.7233,7776460.0
2025-07-02 08:00:00+00:00,2.7233,2.7747,2.7233,2.7455,9953340.0
2025-07-02 12:00:00+00:00,2.7455,2.8305,2.7215,2.824,17095150.0
2025-07-02 16:00:00+00:00,2.824,2.9437,2.8186,2.9327,37424540.0
2025-07-02 20:00:00+00:00,2.9327,2.9611,2.8912,2.8976,14365900.0
2025-07-03 00:00:00+00:00,2.8976,2.9161,2.872,2.8736,8679490.0
2025-07-03 04:00:00+00:00,2.8736,3.0543,2.8708,3.0308,24601770.0
2025-07-03 08:00:00+00:00,3.0308,3.0888,3.007,3.0138,21562660.0
2025-07-03 12:00:00+00:00,3.0138,3.0796,2.9591,2.9619,41226880.0
2025-07-03 16:00:00+00:00,2.9619,3.0168,2.9605,3.001,13294100.0
2025-07-03 20:00:00+00:00,3.001,3.0479,2.9983,3.0216,12799290.0
2025-07-04 00:00:00+00:00,3.0216,3.0827,2.9905,2.9997,14987010.0
2025-07-04 04:00:00+00:00,2.9997,3.0079,2.9141,2.9172,14150450.0
2025-07-04 08:00:00+00:00,2.9172,2.9405,2.8972,2.9187,12419370.0
2025-07-04 12:00:00+00:00,2.9187,2.9299,2.8617,2.8646,18453380.0
2025-07-04 16:00:00+00:00,2.8646,2.8707,2.8208,2.8315,14582940.0
2025-07-04 20:00:00+00:00,2.8315,2.912,2.8283,2.8738,11976780.0
2025-07-05 00:00:00+00:00,2.8738,2.9121,2.8567,2.8974,8729750.0
2025-07-05 04:00:00+00:00,2.8974,2.9221,2.8774,2.9047,7310060.0
2025-07-05 08:00:00+00:00,2.9047,2.9337,2.8949,2.9162,6872110.0
2025-07-05 12:00:00+00:00,2.9162,2.9194,2.8809,2.8832,8238270.0
2025-07-05 16:00:00+00:00,2.8832,2.9028,2.8555,2.8942,10435520.0
2025-07-05 20:00:00+00:00,2.8942,2.9029,2.8799,2.8967,3806160.0
2025-07-06 00:00:00+00:00,2.8967,2.9082,2.8818,2.894,4188450.0
2025-07-06 04:00:00+00:00,2.894,2.9048,2.8825,2.8849,4362720.0
2025-07-06 08:00:00+00:00,2.8849,2.896,2.8641,2.8877,9821840.0
2025-07-06 12:00:00+00:00,2.8877,2.9566,2.8793,2.9033,20635360.0
2025-07-06 16:00:00+00:00,2.9033,2.9233,2.8692,2.8877,8764830.0
2025-07-06 20:00:00+00:00,2.8877,2.9695,2.8855,2.9067,18535610.0
2025-07-07 00:00:00+00:00,2.9067,2.9506,2.8827,2.9281,8641810.0
2025-07-07 04:00:00+00:00,2.9281,2.9292,2.895,2.9203,6931080.0
2025-07-07 08:00:00+00:00,2.9203,2.9224,2.8886,2.8982,6316350.0
2025-07-07 12:00:00+00:00,2.8982,2.9231,2.8642,2.9,17464660.0
2025-07-07 16:00:00+00:00,2.9,2.9027,2.8256,2.8651,16950950.0
2025-07-07 20:00:00+00:00,2.8651,2.8651,2.8297,2.8559,7301410.0
2025-07-08 00:00:00+00:00,2.8559,2.8831,2.8237,2.8485,10697210.0
2025-07-08 04:00:00+00:00,2.8485,2.8778,2.8318,2.8778,8650080.0
2025-07-08 08:00:00+00:00,2.8778,2.8972,2.8579,2.8871,9404850.0
2025-07-08 12:00:00+00:00,2.8871,2.918,2.8674,2.8712,12374680.0
2025-07-08 16:00:00+00:00,2.8712,2.9322,2.8623,2.9066,12777940.0
2025-07-08 20:00:00+00:00,2.9066,2.9094,2.8806,2.8926,5319890.0
2025-07-09 00:00:00+00:00,2.8926,2.9048,2.8757,2.8958,4528640.0
2025-07-09 04:00:00+00:00,2.8958,2.944,2.8925,2.9237,11944810.0
2025-07-09 08:00:00+00:00,2.9237,2.954,2.9195,2.936,11779120.0
2025-07-09 12:00:00+00:00,2.936,2.9756,2.9177,2.956,19374660.0
2025-07-09 16:00:00+00:00,2.956,3.0595,2.9424,3.0451,20982780.0
2025-07-09 20:00:00+00:00,3.0451,3.0979,3.0033,3.0719,17185180.0
2025-07-10 00:00:00+00:00,3.0719,3.137,3.0573,3.1034,11502600.0
2025-07-10 04:00:00+00:00,3.1034,3.2428,3.0927,3.2113,24184670.0
2025-07-10 08:00:00+00:00,3.2113,3.2529,3.1978,3.2289,16035930.0
2025-07-10 12:00:00+00:00,3.2289,3.2746,3.2065,3.235,20370790.0
2025-07-10 16:00:00+00:00,3.235,3.4417,3.2304,3.4123,36968970.0
2025-07-10 20:00:00+00:00,3.4123,3.502,3.4018,3.4895,26884430.0
2025-07-11 00:00:00+00:00,3.4895,3.5088,3.3855,3.4949,21445610.0
2025-07-11 04:00:00+00:00,3.4949,3.5518,3.4367,3.4833,27233890.0
2025-07-11 08:00:00+00:00,3.4833,3.5423,3.4764,3.5166,16922370.0
2025-07-11 12:00:00+00:00,3.5166,3.5726,3.4603,3.4696,34940280.0
2025-07-11 16:00:00+00:00,3.4696,3.5146,3.4282,3.5144,26887440.0
2025-07-11 20:00:00+00:00,3.5144,3.5147,3.2914,3.3852,27331830.0
2025-07-12 00:00:00+00:00,3.3852,3.4633,3.354,3.434,14910340.0
2025-07-12 04:00:00+00:00,3.434,3.4463,3.3748,3.4329,11388190.0
2025-07-12 08:00:00+00:00,3.4329,3.4773,3.4136,3.4245,7935560.0
2025-07-12 12:00:00+00:00,3.4245,3.4323,3.3071,3.3236,24676280.0
2025-07-12 16:00:00+00:00,3.3236,3.4052,3.3121,3.3988,12559320.0
2025-07-12 20:00:00+00:00,3.3988,3.4098,3.3331,3.4004,9789670.0
2025-07-13 00:00:00+00:00,3.4004,3.4243,3.378,3.4169,7290140.0
2025-07-13 04:00:00+00:00,3.4169,3.4484,3.3999,3.4382,8398110.0
2025-07-13 08:00:00+00:00,3.4382,3.4556,3.4026,3.4482,11703810.0
2025-07-13 12:00:00+00:00,3.4482,3.5393,3.4264,3.4714,25025480.0
2025-07-13 16:00:00+00:00,3.4714,3.5323,3.4648,3.4852,13525870.0
2025-07-13 20:00:00+00:00,3.4852,3.5098,3.4238,3.4882,13426190.0
2025-07-14 00:00:00+00:00,3.4882,3.8617,3.4862,3.8297,46872540.0
2025-07-14 04:00:00+00:00,3.8297,3.9659,3.7783,3.941,36513020.0
2025-07-14 08:00:00+00:00,3.941,3.995,3.8814,3.9499,33243120.0
2025-07-14 12:00:00+00:00,3.9499,4.0047,3.8342,3.8779,46045570.0
2025-07-14 16:00:00+00:00,3.8779,3.932,3.821,3.8558,22221790.0
2025-07-14 20:00:00+00:00,3.8558,3.8965,3.8127,3.8884,12225440.0
2025-07-15 00:00:00+00:00,3.8884,3.9388,3.8029,3.891,35450530.0
2025-07-15 04:00:00+00:00,3.891,4.0026,3.8506,3.885,38720990.0
2025-07-15 08:00:00+00:00,3.885,3.9882,3.8424,3.9798,27284840.0
2025-07-15 12:00:00+00:00,3.9798,4.0515,3.8829,3.9577,60433150.0
2025-07-15 16:00:00+00:00,3.9577,4.1161,3.9491,3.9651,43460150.0
2025-07-15 20:00:00+00:00,3.9651,4.11,3.938,4.1019,23411790.0
2025-07-16 00:00:00+00:00,4.1019,4.1032,3.9632,4.0187,23354610.0
2025-07-16 04:00:00+00:00,4.0187,4.023,3.9581,3.9973,14468560.0
2025-07-16 08:00:00+00:00,3.9973,4.0781,3.9837,4.0075,17751450.0
2025-07-16 12:00:00+00:00,4.0075,4.0668,3.9665,3.9993,26811250.0
2025-07-16 16:00:00+00:00,3.9993,4.0698,3.9787,4.015,20757380.0
2025-07-16 20:00:00+00:00,4.015,4.0723,3.9168,3.9424,27609070.0
2025-07-17 00:00:00+00:00,3.9424,3.9928,3.867,3.9068,24406860.0
2025-07-17 04:00:00+00:00,3.9068,4.0097,3.8822,4.0034,17040060.0
2025-07-17 08:00:00+00:00,4.0034,4.0824,3.9835,4.0145,29357280.0
2025-07-17 12:00:00+00:00,4.0145,4.0584,3.92,4.0502,24879070.0
2025-07-17 16:00:00+00:00,4.0502,4.0602,3.9519,3.9592,19775330.0
2025-07-17 20:00:00+00:00,3.9592,4.0684,3.9105,4.0111,22927590.0
2025-07-18 00:00:00+00:00,4.0111,4.0585,3.9452,4.0333,35656180.0
2025-07-18 04:00:00+00:00,4.0333,4.252,3.997,4.0495,62258540.0
2025-07-18 08:00:00+00:00,4.0495,4.0952,3.955,3.9913,34690300.0
2025-07-18 12:00:00+00:00,3.9913,4.0415,3.8052,3.8489,55942510.0
2025-07-18 16:00:00+00:00,3.8489,3.9176,3.7347,3.8054,35120110.0
2025-07-18 20:00:00+00:00,3.8054,3.8074,3.649,3.7817,36154380.0
2025-07-19 00:00:00+00:00,3.7817,3.8092,3.69,3.7968,17455710.0
2025-07-19 04:00:00+00:00,3.7968,3.8325,3.7608,3.7718,12842910.0
2025-07-19 08:00:00+00:00,3.7718,3.8155,3.7379,3.7899,16476590.0
2025-07-19 12:00:00+00:00,3.7899,3.8072,3.7432,3.7795,12441390.0
2025-07-19 16:00:00+00:00,3.7795,3.81,3.761,3.7882,10954640.0
2025-07-19 20:00:00+00:00,3.7882,3.8558,3.7665,3.8352,12866530.0
