timestamp,open,high,low,close,volume
2025-04-21 12:00:00+00:00,13.439,13.573,13.316,13.353,1237579.8
2025-04-21 16:00:00+00:00,13.353,13.377,12.951,13.125,1772603.0
2025-04-21 20:00:00+00:00,13.125,13.139,13.006,13.093,570289.3
2025-04-22 00:00:00+00:00,13.093,13.303,12.874,13.118,1018054.7
2025-04-22 04:00:00+00:00,13.118,13.331,13.002,13.282,1097551.0
2025-04-22 08:00:00+00:00,13.282,13.518,13.239,13.44,1099442.0
2025-04-22 12:00:00+00:00,13.44,14.074,13.394,13.845,2455754.1
2025-04-22 16:00:00+00:00,13.845,13.936,13.713,13.846,999729.1
2025-04-22 20:00:00+00:00,13.846,14.171,13.768,14.129,1377290.8
2025-04-23 00:00:00+00:00,14.129,14.419,14.015,14.417,1232904.4
2025-04-23 04:00:00+00:00,14.417,14.756,14.347,14.737,1541211.4
2025-04-23 08:00:00+00:00,14.737,15.143,14.694,15.002,1603542.5
2025-04-23 12:00:00+00:00,15.002,15.286,14.583,14.841,3662401.1
2025-04-23 16:00:00+00:00,14.841,15.038,14.707,14.853,1493185.9
2025-04-23 20:00:00+00:00,14.853,15.146,14.843,15.009,765119.9
2025-04-24 00:00:00+00:00,15.009,15.11,14.555,14.561,1197637.1
2025-04-24 04:00:00+00:00,14.561,14.626,14.265,14.319,1320942.2
2025-04-24 08:00:00+00:00,14.319,14.451,14.154,14.428,1232513.9
2025-04-24 12:00:00+00:00,14.428,15.146,14.361,14.87,1676910.8
2025-04-24 16:00:00+00:00,14.87,15.071,14.714,14.942,1331049.1
2025-04-24 20:00:00+00:00,14.942,15.098,14.838,15.05,716903.2
2025-04-25 00:00:00+00:00,15.05,15.195,14.702,14.971,934870.7
2025-04-25 04:00:00+00:00,14.971,15.285,14.803,15.108,1242921.9
2025-04-25 08:00:00+00:00,15.108,15.294,14.979,15.145,1423714.6
2025-04-25 12:00:00+00:00,15.145,15.341,14.809,15.183,2826563.2
2025-04-25 16:00:00+00:00,15.183,15.237,14.92,15.047,1215657.7
2025-04-25 20:00:00+00:00,15.047,15.075,14.868,14.909,399679.6
2025-04-26 00:00:00+00:00,14.909,15.271,14.909,15.086,713684.4
2025-04-26 04:00:00+00:00,15.086,15.214,14.943,15.081,1025894.2
2025-04-26 08:00:00+00:00,15.081,15.255,14.724,14.757,1188073.4
2025-04-26 12:00:00+00:00,14.757,14.929,14.66,14.913,1114721.0
2025-04-26 16:00:00+00:00,14.913,14.951,14.781,14.88,842104.2
2025-04-26 20:00:00+00:00,14.88,14.966,14.783,14.86,711150.0
2025-04-27 00:00:00+00:00,14.86,15.089,14.59,14.743,1187848.3
2025-04-27 04:00:00+00:00,14.743,14.827,14.423,14.546,669054.8
2025-04-27 08:00:00+00:00,14.546,14.656,14.492,14.518,448696.7
2025-04-27 12:00:00+00:00,14.518,14.645,14.361,14.472,962975.0
2025-04-27 16:00:00+00:00,14.472,14.81,14.38,14.806,614095.6
2025-04-27 20:00:00+00:00,14.806,14.817,14.545,14.55,642548.8
2025-04-28 00:00:00+00:00,14.55,14.864,14.235,14.835,1287206.4
2025-04-28 04:00:00+00:00,14.835,15.028,14.731,15.014,1186595.6
2025-04-28 08:00:00+00:00,15.014,15.104,14.794,14.962,1489772.6
2025-04-28 12:00:00+00:00,14.962,14.968,14.432,14.538,1721666.6
2025-04-28 16:00:00+00:00,14.538,15.006,14.403,14.945,1169857.1
2025-04-28 20:00:00+00:00,14.945,15.103,14.784,15.017,641868.4
2025-04-29 00:00:00+00:00,15.017,15.232,14.922,15.059,1095459.3
2025-04-29 04:00:00+00:00,15.059,15.194,14.838,15.159,834243.6
2025-04-29 08:00:00+00:00,15.159,15.22,14.99,15.018,1513397.2
2025-04-29 12:00:00+00:00,15.018,15.035,14.831,14.895,1029970.1
2025-04-29 16:00:00+00:00,14.895,15.005,14.771,14.854,938417.6
2025-04-29 20:00:00+00:00,14.854,14.886,14.468,14.591,990863.9
2025-04-30 00:00:00+00:00,14.591,14.752,14.49,14.709,496273.4
2025-04-30 04:00:00+00:00,14.709,14.727,14.456,14.523,488134.9
2025-04-30 08:00:00+00:00,14.523,14.661,14.456,14.628,720635.0
2025-04-30 12:00:00+00:00,14.628,14.628,13.812,14.117,3989975.9
2025-04-30 16:00:00+00:00,14.117,14.372,13.988,14.203,1341973.4
2025-04-30 20:00:00+00:00,14.203,14.426,14.192,14.284,777791.6
2025-05-01 00:00:00+00:00,14.284,14.67,14.283,14.529,806195.4
2025-05-01 04:00:00+00:00,14.529,14.743,14.476,14.717,620507.4
2025-05-01 08:00:00+00:00,14.717,15.017,14.69,14.976,1383998.6
2025-05-01 12:00:00+00:00,14.976,15.029,14.699,14.853,1641354.1
2025-05-01 16:00:00+00:00,14.853,15.005,14.815,14.834,1372322.1
2025-05-01 20:00:00+00:00,14.834,14.95,14.725,14.739,1311925.3
2025-05-02 00:00:00+00:00,14.739,15.027,14.688,14.866,720904.8
2025-05-02 04:00:00+00:00,14.866,14.898,14.547,14.558,777024.5
2025-05-02 08:00:00+00:00,14.558,14.758,14.547,14.589,730621.8
2025-05-02 12:00:00+00:00,14.589,14.866,14.491,14.772,1497946.9
2025-05-02 16:00:00+00:00,14.772,15.012,14.608,14.632,861734.6
2025-05-02 20:00:00+00:00,14.632,14.794,14.566,14.652,612595.3
2025-05-03 00:00:00+00:00,14.652,14.664,14.483,14.519,407946.2
2025-05-03 04:00:00+00:00,14.519,14.544,14.355,14.388,453382.0
2025-05-03 08:00:00+00:00,14.388,14.419,14.27,14.298,484326.6
2025-05-03 12:00:00+00:00,14.298,14.523,14.296,14.413,651598.8
2025-05-03 16:00:00+00:00,14.413,14.416,14.147,14.367,767263.3
2025-05-03 20:00:00+00:00,14.367,14.438,14.223,14.24,489528.9
2025-05-04 00:00:00+00:00,14.24,14.36,14.143,14.17,532895.2
2025-05-04 04:00:00+00:00,14.17,14.255,14.057,14.117,538775.3
2025-05-04 08:00:00+00:00,14.117,14.124,13.965,14.038,628452.0
2025-05-04 12:00:00+00:00,14.038,14.171,13.978,14.095,517886.9
2025-05-04 16:00:00+00:00,14.095,14.121,13.954,14.012,477218.6
2025-05-04 20:00:00+00:00,14.012,14.186,13.802,13.85,900547.3
2025-05-05 00:00:00+00:00,13.85,14.018,13.754,13.877,835382.6
2025-05-05 04:00:00+00:00,13.877,14.198,13.842,14.11,555094.7
2025-05-05 08:00:00+00:00,14.11,14.145,13.657,13.73,1203723.5
2025-05-05 12:00:00+00:00,13.73,13.816,13.521,13.557,1499276.4
2025-05-05 16:00:00+00:00,13.557,13.804,13.541,13.626,834719.9
2025-05-05 20:00:00+00:00,13.626,13.756,13.468,13.632,692306.2
2025-05-06 00:00:00+00:00,13.632,13.669,13.394,13.584,714400.3
2025-05-06 04:00:00+00:00,13.584,13.619,13.485,13.515,419440.2
2025-05-06 08:00:00+00:00,13.515,13.518,13.218,13.28,1099180.6
2025-05-06 12:00:00+00:00,13.28,13.499,13.196,13.375,1098806.9
2025-05-06 16:00:00+00:00,13.375,13.682,13.312,13.608,962957.3
2025-05-06 20:00:00+00:00,13.608,13.881,13.315,13.816,1368716.2
2025-05-07 00:00:00+00:00,13.816,14.08,13.775,13.914,1122279.0
2025-05-07 04:00:00+00:00,13.914,13.995,13.701,13.922,875978.1
2025-05-07 08:00:00+00:00,13.922,13.978,13.805,13.857,816646.5
2025-05-07 12:00:00+00:00,13.857,13.869,13.566,13.583,1106452.7
2025-05-07 16:00:00+00:00,13.583,13.704,13.455,13.545,1669871.4
2025-05-07 20:00:00+00:00,13.545,13.908,13.521,13.811,804751.5
2025-05-08 00:00:00+00:00,13.811,14.497,13.801,14.484,1456299.8
2025-05-08 04:00:00+00:00,14.484,14.729,14.459,14.677,1337195.3
2025-05-08 08:00:00+00:00,14.677,14.957,14.665,14.882,1503556.2
2025-05-08 12:00:00+00:00,14.882,15.415,14.786,15.222,2108902.9
2025-05-08 16:00:00+00:00,15.222,15.596,15.159,15.532,1995690.5
2025-05-08 20:00:00+00:00,15.532,15.979,15.464,15.877,2725047.7
2025-05-09 00:00:00+00:00,15.877,15.948,15.639,15.674,1139631.2
2025-05-09 04:00:00+00:00,15.674,16.273,15.577,16.096,2011981.6
2025-05-09 08:00:00+00:00,16.096,16.722,15.84,16.218,4476687.9
2025-05-09 12:00:00+00:00,16.218,16.382,15.746,15.952,2519517.2
2025-05-09 16:00:00+00:00,15.952,16.204,15.729,16.0,2415267.4
2025-05-09 20:00:00+00:00,16.0,16.084,15.906,16.012,540442.2
2025-05-10 00:00:00+00:00,16.012,16.297,15.859,16.049,1844514.6
2025-05-10 04:00:00+00:00,16.049,16.411,15.89,16.349,1129158.0
2025-05-10 08:00:00+00:00,16.349,16.496,16.018,16.08,1551038.4
2025-05-10 12:00:00+00:00,16.08,16.5,16.08,16.418,1629298.1
2025-05-10 16:00:00+00:00,16.418,16.991,16.398,16.767,1969613.0
2025-05-10 20:00:00+00:00,16.767,17.461,16.63,17.331,1677036.3
2025-05-11 00:00:00+00:00,17.331,17.415,16.791,16.94,2488784.6
2025-05-11 04:00:00+00:00,16.94,17.024,16.288,16.447,1438691.5
2025-05-11 08:00:00+00:00,16.447,16.683,16.37,16.658,1098427.8
2025-05-11 12:00:00+00:00,16.658,16.83,16.398,16.611,1656059.4
2025-05-11 16:00:00+00:00,16.611,17.058,16.417,16.935,1555088.7
2025-05-11 20:00:00+00:00,16.935,17.15,16.84,17.102,1020211.9
2025-05-12 00:00:00+00:00,17.102,17.342,16.787,17.148,1598350.5
2025-05-12 04:00:00+00:00,17.148,17.969,16.933,17.5,2256986.5
2025-05-12 08:00:00+00:00,17.5,17.625,17.095,17.126,1596535.1
2025-05-12 12:00:00+00:00,17.126,17.582,16.667,16.826,3641996.1
2025-05-12 16:00:00+00:00,16.826,17.019,16.012,16.52,3302780.3
2025-05-12 20:00:00+00:00,16.52,16.829,16.391,16.724,717207.9
2025-05-13 00:00:00+00:00,16.724,16.731,16.041,16.065,1473199.9
2025-05-13 04:00:00+00:00,16.065,16.564,16.023,16.409,777601.6
2025-05-13 08:00:00+00:00,16.409,16.771,16.354,16.66,1147804.9
2025-05-13 12:00:00+00:00,16.66,16.888,16.513,16.863,2001619.4
2025-05-13 16:00:00+00:00,16.863,17.8,16.83,17.609,2355697.8
2025-05-13 20:00:00+00:00,17.609,17.74,17.349,17.386,1207720.7
2025-05-14 00:00:00+00:00,17.386,17.528,17.058,17.223,2682457.2
2025-05-14 04:00:00+00:00,17.223,17.451,17.109,17.189,1153070.2
2025-05-14 08:00:00+00:00,17.189,17.248,16.792,17.115,1581266.3
2025-05-14 12:00:00+00:00,17.115,17.265,16.759,17.005,3805036.0
2025-05-14 16:00:00+00:00,17.005,17.101,16.668,17.014,1470449.3
2025-05-14 20:00:00+00:00,17.014,17.114,16.778,17.008,971846.6
2025-05-15 00:00:00+00:00,17.008,17.204,16.675,16.712,1000661.5
2025-05-15 04:00:00+00:00,16.712,16.827,16.174,16.197,1203163.6
2025-05-15 08:00:00+00:00,16.197,16.544,16.072,16.304,1396774.0
2025-05-15 12:00:00+00:00,16.304,16.463,15.826,16.436,2805466.2
2025-05-15 16:00:00+00:00,16.436,16.701,15.978,16.167,1987091.5
2025-05-15 20:00:00+00:00,16.167,16.307,15.647,16.036,3274369.0
2025-05-16 00:00:00+00:00,16.036,16.33,15.91,16.291,1588004.6
2025-05-16 04:00:00+00:00,16.291,16.504,16.144,16.338,1002623.3
2025-05-16 08:00:00+00:00,16.338,16.533,16.017,16.344,1087209.6
2025-05-16 12:00:00+00:00,16.344,16.383,16.075,16.247,1164093.5
2025-05-16 16:00:00+00:00,16.247,16.328,15.97,16.053,952017.6
2025-05-16 20:00:00+00:00,16.053,16.075,15.591,15.748,1142513.8
2025-05-17 00:00:00+00:00,15.748,15.778,15.23,15.508,1532364.3
2025-05-17 04:00:00+00:00,15.508,15.622,15.32,15.399,579897.2
2025-05-17 08:00:00+00:00,15.399,15.472,15.242,15.304,627218.1
2025-05-17 12:00:00+00:00,15.304,15.416,15.108,15.303,1339012.5
2025-05-17 16:00:00+00:00,15.303,15.438,15.067,15.237,1262396.7
2025-05-17 20:00:00+00:00,15.237,15.488,15.134,15.313,782083.7
2025-05-18 00:00:00+00:00,15.313,15.439,15.252,15.357,741094.2
2025-05-18 04:00:00+00:00,15.357,15.739,15.355,15.728,798993.4
2025-05-18 08:00:00+00:00,15.728,15.872,15.624,15.632,842225.4
2025-05-18 12:00:00+00:00,15.632,16.351,15.545,16.338,2088793.2
2025-05-18 16:00:00+00:00,16.338,16.389,15.171,15.171,3393329.3
2025-05-18 20:00:00+00:00,15.171,15.95,14.859,15.862,3406794.0
2025-05-19 00:00:00+00:00,15.862,15.995,15.113,15.133,1694307.4
2025-05-19 04:00:00+00:00,15.133,15.279,14.833,15.179,2034579.7
2025-05-19 08:00:00+00:00,15.179,15.298,15.088,15.199,1219305.4
2025-05-19 12:00:00+00:00,15.199,15.505,14.992,15.461,3647076.8
2025-05-19 16:00:00+00:00,15.461,15.978,15.347,15.779,6053093.2
2025-05-19 20:00:00+00:00,15.779,15.846,15.647,15.783,1193820.7
2025-05-20 00:00:00+00:00,15.783,16.413,15.649,16.124,2327244.8
2025-05-20 04:00:00+00:00,16.124,16.288,15.892,15.94,1669092.2
2025-05-20 08:00:00+00:00,15.94,16.031,15.533,15.663,1419334.2
2025-05-20 12:00:00+00:00,15.663,15.668,15.409,15.524,1689647.2
2025-05-20 16:00:00+00:00,15.524,15.667,15.233,15.592,1557545.0
2025-05-20 20:00:00+00:00,15.592,15.807,15.494,15.693,1030882.0
2025-05-21 00:00:00+00:00,15.693,15.929,15.508,15.858,1528142.4
2025-05-21 04:00:00+00:00,15.858,16.08,15.783,15.836,3818742.6
2025-05-21 08:00:00+00:00,15.836,16.241,15.565,15.872,4129814.1
2025-05-21 12:00:00+00:00,15.872,16.165,15.613,16.104,3330650.6
2025-05-21 16:00:00+00:00,16.104,16.482,15.529,15.953,4274482.4
2025-05-21 20:00:00+00:00,15.953,16.326,15.741,16.091,2742497.7
2025-05-22 00:00:00+00:00,16.091,16.515,16.027,16.398,2512636.2
2025-05-22 04:00:00+00:00,16.398,16.481,16.205,16.407,1894260.3
2025-05-22 08:00:00+00:00,16.407,16.747,16.384,16.609,2070623.2
2025-05-22 12:00:00+00:00,16.609,16.889,16.376,16.8,2949928.8
2025-05-22 16:00:00+00:00,16.8,16.904,16.612,16.65,1198443.0
2025-05-22 20:00:00+00:00,16.65,16.774,16.47,16.73,1651432.5
2025-05-23 00:00:00+00:00,16.73,17.151,16.581,17.12,1795534.7
2025-05-23 04:00:00+00:00,17.12,17.144,16.554,16.666,1508252.4
2025-05-23 08:00:00+00:00,16.666,17.121,16.2,16.303,2690462.2
2025-05-23 12:00:00+00:00,16.303,16.474,15.769,16.192,4350969.5
2025-05-23 16:00:00+00:00,16.192,16.368,16.015,16.04,1618646.4
2025-05-23 20:00:00+00:00,16.04,16.041,15.41,15.532,1718867.0
2025-05-24 00:00:00+00:00,15.532,15.802,15.444,15.735,1139848.3
2025-05-24 04:00:00+00:00,15.735,15.888,15.637,15.677,941010.8
2025-05-24 08:00:00+00:00,15.677,15.902,15.619,15.755,685956.6
2025-05-24 12:00:00+00:00,15.755,15.802,15.579,15.631,1038570.4
2025-05-24 16:00:00+00:00,15.631,15.685,15.414,15.492,1039845.0
2025-05-24 20:00:00+00:00,15.492,15.509,15.231,15.33,851811.4
2025-05-25 00:00:00+00:00,15.33,15.5,15.1,15.458,1653123.5
2025-05-25 04:00:00+00:00,15.458,15.474,15.263,15.288,703721.3
2025-05-25 08:00:00+00:00,15.288,15.29,15.06,15.145,915641.6
2025-05-25 12:00:00+00:00,15.145,15.305,14.851,15.015,1168872.9
2025-05-25 16:00:00+00:00,15.015,15.178,14.871,15.121,783131.6
2025-05-25 20:00:00+00:00,15.121,15.546,15.0,15.524,1143682.1
2025-05-26 00:00:00+00:00,15.524,15.795,15.48,15.682,1125309.1
2025-05-26 04:00:00+00:00,15.682,15.927,15.575,15.925,1432561.5
2025-05-26 08:00:00+00:00,15.925,15.95,15.683,15.729,778612.1
2025-05-26 12:00:00+00:00,15.729,15.803,15.411,15.755,1152400.7
2025-05-26 16:00:00+00:00,15.755,15.82,15.39,15.478,901760.3
2025-05-26 20:00:00+00:00,15.478,15.668,15.402,15.527,693501.6
2025-05-27 00:00:00+00:00,15.527,15.592,15.134,15.443,1045105.4
2025-05-27 04:00:00+00:00,15.443,15.893,15.429,15.828,1240284.9
2025-05-27 08:00:00+00:00,15.828,15.984,15.823,15.944,831165.4
2025-05-27 12:00:00+00:00,15.944,16.093,15.711,15.988,1602118.9
2025-05-27 16:00:00+00:00,15.988,16.122,15.861,15.924,895347.3
2025-05-27 20:00:00+00:00,15.924,16.011,15.778,15.897,583553.2
2025-05-28 00:00:00+00:00,15.897,16.052,15.709,16.023,1109883.0
2025-05-28 04:00:00+00:00,16.023,16.146,15.775,15.869,1334851.7
2025-05-28 08:00:00+00:00,15.869,15.999,15.728,15.97,1140979.3
2025-05-28 12:00:00+00:00,15.97,16.09,15.423,15.436,2186136.6
2025-05-28 16:00:00+00:00,15.436,15.669,15.298,15.309,1441530.4
2025-05-28 20:00:00+00:00,15.309,15.757,15.302,15.681,797277.6
2025-05-29 00:00:00+00:00,15.681,16.185,15.587,16.016,2930755.9
2025-05-29 04:00:00+00:00,16.016,16.056,15.666,15.78,2597455.8
2025-05-29 08:00:00+00:00,15.78,15.915,15.698,15.846,2338389.8
2025-05-29 12:00:00+00:00,15.846,15.846,15.299,15.341,6679961.6
2025-05-29 16:00:00+00:00,15.341,15.486,15.127,15.186,4936187.6
2025-05-29 20:00:00+00:00,15.186,15.291,14.977,15.031,2238877.8
2025-05-30 00:00:00+00:00,15.031,15.11,14.151,14.696,6414503.4
2025-05-30 04:00:00+00:00,14.696,14.753,14.422,14.486,1449106.7
2025-05-30 08:00:00+00:00,14.486,14.581,14.276,14.529,3275647.0
2025-05-30 12:00:00+00:00,14.529,14.593,14.224,14.235,1912699.1
2025-05-30 16:00:00+00:00,14.235,14.343,13.799,14.259,3483561.7
2025-05-30 20:00:00+00:00,14.259,14.273,13.746,13.882,1509109.2
2025-05-31 00:00:00+00:00,13.882,13.925,13.381,13.553,2819687.0
2025-05-31 04:00:00+00:00,13.553,13.742,13.417,13.695,911073.7
2025-05-31 08:00:00+00:00,13.695,13.884,13.612,13.662,802847.2
2025-05-31 12:00:00+00:00,13.662,14.013,13.645,13.871,1198225.0
2025-05-31 16:00:00+00:00,13.871,14.17,13.829,14.117,1114676.4
2025-05-31 20:00:00+00:00,14.117,14.18,13.94,13.958,1932999.3
2025-06-01 00:00:00+00:00,13.958,13.972,13.737,13.829,1652636.7
2025-06-01 04:00:00+00:00,13.829,13.984,13.79,13.854,1035490.4
2025-06-01 08:00:00+00:00,13.854,13.877,13.569,13.799,974883.8
2025-06-01 12:00:00+00:00,13.799,13.957,13.689,13.933,937714.4
2025-06-01 16:00:00+00:00,13.933,14.091,13.778,14.002,1423384.7
2025-06-01 20:00:00+00:00,14.002,14.119,13.934,14.055,633333.2
2025-06-02 00:00:00+00:00,14.055,14.08,13.796,13.858,603157.2
2025-06-02 04:00:00+00:00,13.858,13.981,13.77,13.881,571919.6
2025-06-02 08:00:00+00:00,13.881,13.961,13.64,13.676,1274149.5
2025-06-02 12:00:00+00:00,13.676,13.829,13.621,13.702,1359424.4
2025-06-02 16:00:00+00:00,13.702,13.837,13.581,13.668,914479.3
2025-06-02 20:00:00+00:00,13.668,14.114,13.668,14.075,982967.9
2025-06-03 00:00:00+00:00,14.075,14.436,14.031,14.136,1435604.4
2025-06-03 04:00:00+00:00,14.136,14.22,14.04,14.125,703824.8
2025-06-03 08:00:00+00:00,14.125,14.159,13.992,14.078,703457.9
2025-06-03 12:00:00+00:00,14.078,14.432,14.035,14.323,1528369.7
2025-06-03 16:00:00+00:00,14.323,14.4,14.207,14.346,630554.4
2025-06-03 20:00:00+00:00,14.346,14.353,13.966,14.105,949214.7
2025-06-04 00:00:00+00:00,14.105,14.393,14.048,14.329,931608.5
2025-06-04 04:00:00+00:00,14.329,14.41,14.22,14.283,750603.0
2025-06-04 08:00:00+00:00,14.283,14.471,14.179,14.187,861115.2
2025-06-04 12:00:00+00:00,14.187,14.224,13.951,14.166,1555960.4
2025-06-04 16:00:00+00:00,14.166,14.172,13.884,13.888,837746.0
2025-06-04 20:00:00+00:00,13.888,13.941,13.702,13.826,1044266.7
2025-06-05 00:00:00+00:00,13.826,13.951,13.729,13.877,1141990.6
2025-06-05 04:00:00+00:00,13.877,13.937,13.696,13.742,1607814.7
2025-06-05 08:00:00+00:00,13.742,13.834,13.616,13.757,785948.5
2025-06-05 12:00:00+00:00,13.757,14.03,13.518,13.704,2190095.6
2025-06-05 16:00:00+00:00,13.704,13.718,13.063,13.19,3470893.6
2025-06-05 20:00:00+00:00,13.19,13.234,12.633,12.873,3654802.6
2025-06-06 00:00:00+00:00,12.873,13.186,12.811,13.185,817828.8
2025-06-06 04:00:00+00:00,13.185,13.259,13.086,13.167,1111950.6
2025-06-06 08:00:00+00:00,13.167,13.27,13.146,13.206,854826.7
2025-06-06 12:00:00+00:00,13.206,13.671,13.194,13.529,2444393.9
2025-06-06 16:00:00+00:00,13.529,13.609,13.404,13.47,953502.4
2025-06-06 20:00:00+00:00,13.47,13.608,13.436,13.562,644430.7
2025-06-07 00:00:00+00:00,13.562,13.826,13.471,13.794,620817.1
2025-06-07 04:00:00+00:00,13.794,14.056,13.738,14.017,731815.1
2025-06-07 08:00:00+00:00,14.017,14.065,13.901,13.98,1087881.4
2025-06-07 12:00:00+00:00,13.98,14.071,13.885,13.926,850068.3
2025-06-07 16:00:00+00:00,13.926,13.951,13.752,13.801,770058.7
2025-06-07 20:00:00+00:00,13.801,13.899,13.754,13.813,388342.9
2025-06-08 00:00:00+00:00,13.813,13.851,13.739,13.778,654080.6
2025-06-08 04:00:00+00:00,13.778,13.821,13.716,13.731,550786.1
2025-06-08 08:00:00+00:00,13.731,13.771,13.547,13.753,1172445.7
2025-06-08 12:00:00+00:00,13.753,13.877,13.673,13.745,734478.1
2025-06-08 16:00:00+00:00,13.745,13.9,13.745,13.9,504839.0
2025-06-08 20:00:00+00:00,13.9,13.967,13.658,13.713,734240.7
2025-06-09 00:00:00+00:00,13.713,13.786,13.615,13.702,436294.3
2025-06-09 04:00:00+00:00,13.702,13.723,13.526,13.656,641386.7
2025-06-09 08:00:00+00:00,13.656,13.946,13.56,13.893,1367611.7
2025-06-09 12:00:00+00:00,13.893,14.003,13.751,13.924,1465702.7
2025-06-09 16:00:00+00:00,13.924,14.087,13.924,14.004,1336118.5
2025-06-09 20:00:00+00:00,14.004,14.396,14.004,14.346,1187471.7
2025-06-10 00:00:00+00:00,14.346,14.62,14.323,14.466,1393032.6
2025-06-10 04:00:00+00:00,14.466,14.57,14.318,14.473,1136911.6
2025-06-10 08:00:00+00:00,14.473,15.228,14.417,15.159,3006230.0
2025-06-10 12:00:00+00:00,15.159,15.356,14.805,15.087,3173828.6
2025-06-10 16:00:00+00:00,15.087,15.528,15.032,15.265,3562749.4
2025-06-10 20:00:00+00:00,15.265,15.455,15.124,15.441,1259463.7
2025-06-11 00:00:00+00:00,15.441,15.504,15.126,15.288,1007926.7
2025-06-11 04:00:00+00:00,15.288,15.452,15.186,15.39,941637.9
2025-06-11 08:00:00+00:00,15.39,15.504,15.06,15.167,2151770.1
2025-06-11 12:00:00+00:00,15.167,15.655,15.072,15.608,2667835.5
2025-06-11 16:00:00+00:00,15.608,15.633,15.075,15.136,2050229.0
2025-06-11 20:00:00+00:00,15.136,15.242,14.761,14.884,1385091.3
2025-06-12 00:00:00+00:00,14.884,14.918,14.575,14.643,1121527.3
2025-06-12 04:00:00+00:00,14.643,14.665,14.406,14.421,1024571.9
2025-06-12 08:00:00+00:00,14.421,14.475,14.031,14.115,2650068.8
2025-06-12 12:00:00+00:00,14.115,14.51,14.078,14.247,1888979.0
2025-06-12 16:00:00+00:00,14.247,14.575,14.082,14.127,1769732.1
2025-06-12 20:00:00+00:00,14.127,14.179,13.825,13.968,2196055.9
2025-06-13 00:00:00+00:00,13.968,13.981,12.75,13.238,6740209.4
2025-06-13 04:00:00+00:00,13.238,13.286,13.018,13.23,1561614.3
2025-06-13 08:00:00+00:00,13.23,13.391,13.118,13.312,1300198.8
2025-06-13 12:00:00+00:00,13.312,13.475,13.102,13.399,1954212.7
2025-06-13 16:00:00+00:00,13.399,13.589,13.02,13.12,2108066.6
2025-06-13 20:00:00+00:00,13.12,13.447,13.083,13.433,950625.4
2025-06-14 00:00:00+00:00,13.433,13.458,13.235,13.252,907378.7
2025-06-14 04:00:00+00:00,13.252,13.326,13.119,13.2,772308.9
2025-06-14 08:00:00+00:00,13.2,13.207,13.076,13.149,635160.6
2025-06-14 12:00:00+00:00,13.149,13.188,12.921,12.988,1010481.4
2025-06-14 16:00:00+00:00,12.988,13.074,12.827,12.983,1194532.8
2025-06-14 20:00:00+00:00,12.983,13.199,12.908,13.14,623862.5
2025-06-15 00:00:00+00:00,13.14,13.263,13.129,13.215,385832.4
2025-06-15 04:00:00+00:00,13.215,13.317,13.108,13.145,865568.9
2025-06-15 08:00:00+00:00,13.145,13.155,13.016,13.072,644659.6
2025-06-15 12:00:00+00:00,13.072,13.3,13.045,13.169,1045210.2
2025-06-15 16:00:00+00:00,13.169,13.233,13.091,13.13,628336.8
2025-06-15 20:00:00+00:00,13.13,13.308,12.981,13.29,1032861.0
2025-06-16 00:00:00+00:00,13.29,13.476,13.165,13.373,1420910.5
2025-06-16 04:00:00+00:00,13.373,13.726,13.367,13.68,1492314.4
2025-06-16 08:00:00+00:00,13.68,13.742,13.55,13.674,740808.4
2025-06-16 12:00:00+00:00,13.674,13.88,13.618,13.79,1254722.7
2025-06-16 16:00:00+00:00,13.79,14.083,13.779,14.053,926838.5
2025-06-16 20:00:00+00:00,14.053,14.157,13.517,13.56,2493234.7
2025-06-17 00:00:00+00:00,13.56,13.772,13.3,13.663,2419252.4
2025-06-17 04:00:00+00:00,13.663,13.726,13.455,13.489,909301.5
2025-06-17 08:00:00+00:00,13.489,13.508,13.191,13.251,1106205.5
2025-06-17 12:00:00+00:00,13.251,13.353,12.923,13.045,1845439.2
2025-06-17 16:00:00+00:00,13.045,13.239,12.795,13.152,1799912.8
2025-06-17 20:00:00+00:00,13.152,13.186,12.849,12.981,1084832.2
2025-06-18 00:00:00+00:00,12.981,13.147,12.956,13.066,735728.2
2025-06-18 04:00:00+00:00,13.066,13.218,13.019,13.084,618542.0
2025-06-18 08:00:00+00:00,13.084,13.124,12.679,12.849,1241241.9
2025-06-18 12:00:00+00:00,12.849,12.996,12.621,12.888,1772617.6
2025-06-18 16:00:00+00:00,12.888,12.939,12.683,12.762,1558742.0
2025-06-18 20:00:00+00:00,12.762,13.145,12.729,13.109,1036239.1
